27321,2457,نورعلی,065476,6
27322,2457,هلاله منزل,065477,6
27323,2457,مازه گرگشت,363515,6
27324,2457,محامید,363516,6
27325,2457,ایستگاه رادیو شوشتر,363518,6
27326,2457,ایستگاه مخابرات ماکروویو,363519,6
27327,2457,پادگان شهید دقایقی,363520,6
27328,2457,شیخ شمس الدین,363523,6
27329,2457,قهوه خانه سرراهی شوشتر,363524,6
27330,2457,کارخانه آسفالت شهرداری,363525,6
27331,2457,کارگاه ماسه شویی شوشتر,363529,6
27332,2457,موقعیت شهیدپارسایان,363532,6
27333,2457,ماهورچاه ترنجی,364376,6
27334,2457,پاسگاه انتظامی شوشتر,364527,6
27335,2457,شهرک صنعتی,364683,6
27336,2457,شرکت کشت و صنعت عقیلی,806148,6
27337,2457,خرمن خاک,806149,6
27338,2457,سید حسن یک,806307,6
27339,2457,پاسگاه محیط بانی کرایی,806399,6
27340,2457,موسسه آقای محمدعلی سعاداتی,806400,6
27341,2457,پرورش ماهی پارسا,806401,6
27342,2458,عبدالامیر,065126,6
27343,2458,گبیر,065127,6
27344,2458,ابوطیور دو,065175,6
27345,2458,ابوطیور سه,065176,6
27346,2458,ابوطیور یک,065177,6
27347,2458,ابوگرینیه دو,065178,6
27348,2458,ابوگرینیه یک,065179,6
27349,2458,ابوگروا دو,065180,6
27350,2458,ابوگروا یک,065181,6
27351,2458,چم الحمید,065186,6
27352,2458,چنیبه یک,065187,6
27353,2458,زویه دو,065195,6
27354,2458,زویه یک سفلی,065196,6
27355,2458,زویه یک علیا,065197,6
27356,2458,سنگر چنیبه دو,065202,6
27357,2458,عبدلی,065208,6
27358,2458,مگرنات دو,065214,6
27359,2458,مگرنات سه,065215,6
27360,2458,مگرنات یک,065216,6
27361,2458,مهدی سیدعنایت,065221,6
27362,2458,نشار دو,065222,6
27363,2458,نشارنعیمه,065223,6
27364,2458,چنیبه دو,364378,6
27365,2459,پرزینستان,065122,6
27366,2459,چمترخان سفلی,065123,6
27367,2459,چمترخان علیا,065124,6
27368,2459,نی سیاه,065128,6
27369,2459,آبادی مجید,065174,6
27370,2459,بنه کاظم,065184,6
27371,2459,بنه نجات,065185,6
27372,2459,چویس دو,065188,6
27373,2459,چویس یک,065189,6
27374,2459,خزر دو,065190,6
27375,2459,خزر سه,065191,6
27376,2459,خزر یک,065192,6
27377,2459,خماس,065193,6
27378,2459,دهول,065194,6
27379,2459,زیدان,065198,6
27380,2459,سحاک عبدالنبی,065199,6
27381,2459,سحاک یریح,065200,6
27382,2459,سری یک زروک,065201,6
27383,2459,شهرک شعیب نبی,065204,6
27384,2459,شیخ حسین,065205,6
27385,2459,شیخ رحمان,065206,6
27386,2459,عبدالسید,065207,6
27387,2459,عیله یک,065209,6
27388,2459,علی مردان خان,065210,6
27389,2459,فارسیه,065211,6
27390,2459,قلعه شیخ جاسم,065212,6
27391,2459,یحموره دو,065224,6
27392,2459,یحموره سه,065225,6
27393,2459,یحموره یک,065226,6
27394,2459,یزاب,065227,6
27395,2459,یشان سخی,065228,6
27396,2459,کشت وصنعت امام خمینی,363490,6
27397,2459,چویس سه,363491,6
27398,2459,دلفیه,363492,6
27399,2459,موسسه علیرضا غلام پور,364253,6
27400,2459,فارسیه دو,364377,6
27401,2459,شهرک مختار,806012,6
27402,2460,ابوعمود,065540,6
27403,2460,باستیه,065542,6
27404,2460,بکیشه,065543,6
27405,2460,بند قیر,065544,6
27406,2460,حاج خصاف,065550,6
27407,2460,دلفیه,065553,6
27408,2460,دیلم,065554,6
27409,2460,دیلم جدید,065555,6
27410,2460,زباری دو,065556,6
27411,2460,زباری یک,065557,6
27412,2460,زهوآباد,065558,6
27413,2460,سبزی,065559,6
27414,2460,سریمه,065560,6
27415,2460,سمیده,065561,6
27416,2460,شقاریج سفلی,065567,6
27417,2460,شقاریج علیا,065568,6
27418,2460,عرب اسد,065574,6
27419,2460,عله بندقیر,065576,6
27420,2460,عله حاج عبدالعلی,065577,6
27421,2460,عنایه,065578,6
27422,2460,فیاض آباد,065579,6
27423,2460,قلعه خان,065582,6
27424,2460,گاوداری جهادسازندگی,065587,6
27425,2460,مچریه,065592,6
27426,2460,منحوش,065598,6
27427,2460,مهدیه,065599,6
27428,2460,نقیشیات دو,065604,6
27429,2460,نقیشیات یک,065605,6
27430,2460,ولی آباد,065606,6
27431,2460,موسسه حاج حسین اسدی,363493,6
27432,2460,موسسه حاج ناصر فلاح زاده,363494,6
27433,2460,موسسه منوچهر یاوری,363496,6
27434,2460,موسسه سیدغفور امام,363498,6
27435,2460,موسسه یونجه زار,363500,6
27436,2460,شرکت صدف خوزستان,806154,6
27437,2461,آقابگی,065541,6
27438,2461,بورکی,065545,6
27439,2461,تبتی,065546,6
27440,2461,غافل,065547,6
27441,2461,غلیم,065548,6
27442,2461,چهارگاوه,065549,6
27443,2461,حسام آباد,065551,6
27444,2461,سوفان سفلی,065562,6
27445,2461,سوفان علیا,065563,6
27446,2461,سه بنه,065564,6
27447,2461,سه بنه علیا,065565,6
27448,2461,شلیلی بزرگ,065569,6
27449,2461,شلیلی کوچک,065570,6
27450,2461,شهرک علم الهدی,065571,6
27451,2461,شهرک نورمحمدی,065572,6
27452,2461,عباس آباد,065573,6
27453,2461,قل رومزی,065580,6
27454,2461,قلعه حاج محمد حسین,065581,6
27455,2461,قلعه سید,065583,6
27456,2461,قلعه عبدالحسین,065584,6
27457,2461,قلعه نو,065585,6
27458,2461,کنارپیر,065586,6
27459,2461,گاومیش آباد,065588,6
27460,2461,گاومیش آباد فردوسی,065589,6
27461,2461,لنگرجدید,065590,6
27462,2461,لنگرقدیم,065591,6
27463,2461,مرکز خدمات روستایی میان آب,065593,6
27464,2461,مزرعه باغ عربها,065594,6
27465,2461,موسسه طباطبایی,065595,6
27466,2461,مزرعه چم حاج قاسمی,065597,6
27467,2461,مهدی آباد,065600,6
27468,2461,نصیر,065601,6
27469,2461,نعیم آباد بزرگ,065602,6
27470,2461,نعیم آباد کوچک,065603,6
27471,2461,یباره,065607,6
27472,2461,یسارات,065608,6
27473,2461,باغ هادی صفرزاده,363502,6
27474,2461,گاوداری محمد جزایری ناصری,363504,6
27475,2461,گاوداری مجید محمدیان,363505,6
27476,2461,مرغداری فجر,363506,6
27477,2461,موسسه حاج مهدی چهارمحالی,363507,6
27478,2461,موسسه دامپروری حسین پور,363508,6
27479,2461,موسسه دامپروری علیزاده,363509,6
27480,2461,موسسه زمانی وسروستانی,363510,6
27481,2461,نهالستان بهار شوشتر,363511,6
27482,2461,جایگاه اختصاصی پمپ بنزین علیزاده,363512,6
27483,2461,ایستگاه پمپاژ مرکز میان آب,363513,6
27484,2461,مرغداری مجید حسین پور,363514,6
27485,2461,موسسه تیزک چهارمحالی,364501,6
27486,2461,بوجاری گندم بذری راتق,806145,6
27487,2461,مرکز معاینه فنی بهمن یاد,806146,6
27488,2461,مجتمع کارگاههای صنعتی علم الهدی,806147,6
27489,2461,مجتمع ویلایی حسن بک,806150,6
27490,2462,بتوند,065379,6
27491,2462,شانزده میل,065383,6
27492,2462,کپر آباد,065384,6
27493,2462,مانده آباد,065388,6
27494,2462,آب انجیرک سفلی,067170,6
27495,2462,آب انجیرک علیا,067171,6
27496,2462,ابراهیم,067173,6
27497,2462,آب بهار دو,067174,6
27498,2462,آب بهار یک,067175,6
27499,2462,آقاقلی,067176,6
27500,2462,پیربتول,067184,6
27501,2462,تنگ مشگی,067186,6
27502,2462,تنگ مو ترکدز علیا,067187,6
27503,2462,توگاه,067189,6
27504,2462,غلامشا منجزی,067190,6
27505,2462,غلامشاه رضایی,067191,6
27506,2462,چال استران,067192,6
27507,2462,چاه ملا احمد,067193,6
27508,2462,چشمه زالوک,067195,6
27509,2462,چشمه علی کایدان,067196,6
27510,2462,چشمه کره,067197,6
27511,2462,حسن آباد,067198,6
27512,2462,حسن آباد تنگ مو,067199,6
27513,2462,خانی آباد,067200,6
27514,2462,خلیل,067201,6
27515,2462,دودرون,067204,6
27516,2462,راکه,067205,6
27517,2462,رحم خدا چگارمون,067206,6
27518,2462,زلفعلی,067207,6
27519,2462,زمان آباد,067208,6
27520,2462,سیدگرگعلی,067209,6
27521,2462,سید مراد,067210,6
27522,2462,سیف آباد,067211,6
27523,2462,صفر آباد,067214,6
27524,2462,عبدالرضا,067215,6
27525,2462,قبله ای بالا,067217,6
27526,2462,قبله ای پایین,067218,6
27527,2462,قبله ای دو,067219,6
27528,2462,کوره آجرپزی,067221,6
27529,2462,کوشکک,067222,6
27530,2462,کولی در,067223,6
27531,2462,لادرازی,067224,6
27532,2462,مراد آباد,067225,6
27533,2462,مورچگان,067227,6
27534,2462,نم نمی,067228,6
27535,2462,یک خیشه,067232,6
27536,2462,بردمار,067433,6
27537,2462,پرچک,067436,6
27538,2462,تقی آباد,067443,6
27539,2462,تلخاب کلات,067445,6
27540,2462,تنگ مو,067447,6
27541,2462,چاله مرغی,067453,6
27542,2462,شمس آباد,067466,6
27543,2462,کوشک خلف ده دیمه,067478,6
27544,2462,کوشک خلف راه خدا,067479,6
27545,2462,کوشک خلف علیا,067481,6
27546,2462,گاوداران سفلی,067485,6
27547,2462,گچ خلج,067486,6
27548,2462,لاطان,067494,6
27549,2462,معصوم علی,067496,6
27550,2462,هفت شهیدان,067501,6
27551,2462,علی آباد,067595,6
27552,2462,بندعلی آباد,363765,6
27553,2462,پدافند غیرعامل,363768,6
27554,2462,تلمبه خانه پرزیسیون,363769,6
27555,2462,سنگبری برادران چراغی,363772,6
27556,2462,کارخانه آسفالت,363773,6
27557,2462,کارخانه تولیدقفل سوییچی,363774,6
27558,2462,موسسه گاوداری علی اصغر اردشیری,363775,6
27559,2462,گندمکار,363776,6
27560,2462,موسسه گاوداری صالح پور,363777,6
27561,2462,شهرک صنعتی,364487,6
27562,2462,پلیس راه جاده اهواز - مسجد سلیمان,806532,6
27563,2462,تاسیسات بوتان گاز مسجد سلیمان,806533,6
27564,2462,هلال احمر,806534,6
27565,2463,آبیدشت,067172,6
27566,2463,اکبرآباد,067177,6
27567,2463,اکبرآباد لارم,067178,6
27568,2463,امیرآباد,067179,6
27569,2463,باغ عبدیشاه,067180,6
27570,2463,بهرام آباد,067181,6
27571,2463,تختگان,067185,6
27572,2463,تنگ مو سادات,067188,6
27573,2463,چشمه ایناق,067194,6
27574,2463,خلیل آباد,067202,6
27575,2463,دشت چهار پاره,067203,6
27576,2463,صفرآباد,067213,6
27577,2463,عزیزآباد,067216,6
27578,2463,کریم آباد,067220,6
27579,2463,منصورآباد,067226,6
27580,2463,نصیر,067229,6
27581,2463,نورآباد,067231,6
27582,2463,آب باریک,067298,6
27583,2463,شهید اسد احمد پور,067300,6
27584,2463,پاگچ,067301,6
27585,2463,پیرکنارک,067303,6
27586,2463,رضا آباد,067318,6
27587,2463,سرکت شهنی,067321,6
27588,2463,صفی خانی,067323,6
27589,2463,علی آباد,067324,6
27590,2463,عوض آباد,067325,6
27591,2463,قاضی آباد,067327,6
27592,2463,قنبرآباد,067328,6
27593,2463,کت بردلان,067329,6
27594,2463,کوثره,067330,6
27595,2463,گدارلندر,067331,6
27596,2463,نرگسی تمپور,067333,6
27597,2463,نمره ده تل بزان,067334,6
27598,2463,واحدجذب اب,067335,6
27599,2463,پرخواجه,067437,6
27600,2463,دگه مشکی,067456,6
27601,2463,کلبعلی,067473,6
27602,2463,مرادآباد,067495,6
27603,2463,نی پاره,067498,6
27604,2463,برآفتاب حسن آباد,363814,6
27605,2463,مخزن بتونی آب چال کنار,364629,6
27606,2463,تالار عالی پور,806535,6
27607,2464,آب حمام,058369,6
27608,2464,آب حمام امیرالمومنین,058370,6
27609,2464,آب نرگسی,058372,6
27610,2464,آسیاب شکسته,058376,6
27611,2464,انبارگاه,058378,6
27612,2464,برد سوراخ,058381,6
27613,2464,بیدآباد,058387,6
27614,2464,تل قوچان,058393,6
27615,2464,چهارقاش,058403,6
27616,2464,حبیب آباد,058404,6
27617,2464,خلیل آباد,058407,6
27618,2464,دو بلوطان خدرسرخ,058422,6
27619,2464,ده کهنه دوبلوطان,058423,6
27620,2464,ریزلان,058429,6
27621,2464,سبزآباد,058430,6
27622,2464,سچگان سفلی,058431,6
27623,2464,سچگان علیا,058432,6
27624,2464,سراب نرگسی,058433,6
27625,2464,سرزندان,058436,6
27626,2464,سه بردان,058439,6
27627,2464,شیرزاد,058444,6
27628,2464,قاسم آباد,058446,6
27629,2464,قصردالو,058447,6
27630,2464,کله یاری,058452,6
27631,2464,کول بزان دو,058457,6
27632,2464,کول بزان سه,058458,6
27633,2464,کول بزان یک,058459,6
27634,2464,گله شه,058462,6
27635,2464,گوت موری,058463,6
27636,2464,گوری,058466,6
27637,2464,نرگس بطولی,058470,6
27638,2464,نرگسی,058472,6
27639,2464,آب اناری,067296,6
27640,2464,آب اناری کهزاد,067297,6
27641,2464,چوب سرخ,067307,6
27642,2464,چوب سرخ حافظ,067308,6
27643,2464,دره گاومیشی,067313,6
27644,2464,دلی آب اناری,067314,6
27645,2464,دلی علیا دوچیرون,067315,6
27646,2464,دلی کلخنگک,067316,6
27647,2464,سراله ملمولیها,067320,6
27648,2464,میدان طیاره,067332,6
27649,2464,هزارمشکی,067336,6
27650,2464,سرتنگ چهارمیشان,363811,6
27651,2464,حبیب آباد سفلی,363816,6
27652,2464,پس تخت سرلا,364268,6
27653,2464,نرگسی علیمردان,364489,6
27654,2464,پاسگاه جریک,806536,6
27655,2465,تل بمن,065305,6
27656,2465,باغ کنجیکال,065508,6
27657,2465,پاگچ لهبری,065509,6
27658,2465,تکاب,065510,6
27659,2465,تنگپل,065511,6
27660,2465,جه جه,065512,6
27661,2465,شاه ولی,065513,6
27662,2465,شکراب,065514,6
27663,2465,قلعه گره,065515,6
27664,2465,قلعه مدرسه,065516,6
27665,2465,کالوسه,065517,6
27666,2465,گلی خون,065518,6
27667,2465,گوری,065519,6
27668,2465,نمره یازده,067230,6
27669,2465,آب بید,067299,6
27670,2465,پنبه کار,067302,6
27671,2465,تکاب شیخ ابول,067304,6
27672,2465,چشمه دشت,067306,6
27673,2465,چهار بیشه,067309,6
27674,2465,حسین خون,067310,6
27675,2465,دره گاومیش,067312,6
27676,2465,زیرطوف علی اکبر,067319,6
27677,2465,عوضعلی نجفقلی,067326,6
27678,2465,امیرآباد,067379,6
27679,2465,بهرام آباد,067380,6
27680,2465,تمبی گلگیر,067381,6
27681,2465,حاجی آباد,067383,6
27682,2465,حاجی آباد,067384,6
27683,2465,حسین آباد,067386,6
27684,2465,خواجه آباد,067387,6
27685,2465,دم آب,067388,6
27686,2465,دوازده امام,067389,6
27687,2465,سبزآباد,067390,6
27688,2465,شمس آباد,067393,6
27689,2465,عوض آباد,067394,6
27690,2465,عیدی آباد,067395,6
27691,2465,فتح آباد,067396,6
27692,2465,محمد آباد,067400,6
27693,2465,مهدی آباد,067401,6
27694,2465,ایاز,067578,6
27695,2465,بازار تمبی,067579,6
27696,2465,بوستانک,067580,6
27697,2465,جهانشاهی,067581,6
27698,2465,چم ریگ,067582,6
27699,2465,چشمه شهداد,067583,6
27700,2465,حاجی آباد,067584,6
27701,2465,خسروآباد,067585,6
27702,2465,دولت آباد سفلی,067586,6
27703,2465,دولت آباد علیا,067587,6
27704,2465,سبزعلی,067588,6
27705,2465,سلطان آباد سفلی,067589,6
27706,2465,سلطان آباد علیا,067590,6
27707,2465,عجم,067591,6
27708,2465,کلنگ بری,067592,6
27709,2465,محمد آباد,067593,6
27710,2465,نی نردبان,067594,6
27711,2465,اسماعیل,067674,6
27712,2465,بکارجولان,067676,6
27713,2465,جهانگیر,067688,6
27714,2465,چاه کرمک,067689,6
27715,2465,چشمه عبداله,067690,6
27716,2465,دورگی,067695,6
27717,2465,شیرعلی,067704,6
27718,2465,علی محمد,067708,6
27719,2465,فاضل,067709,6
27720,2465,فرامرز,067710,6
27721,2465,قباد,067712,6
27722,2465,قشلاق,067713,6
27723,2465,قلعه مدرسه,067714,6
27724,2465,میرزامحمد,067721,6
