40373,2775,باغ بالا,097107,6
40374,2775,بش بید,097108,6
40375,2775,بن شصت,097109,6
40376,2775,بنه بزرگ,097110,6
40377,2775,بنه گونی,097111,6
40378,2775,بهاب,097112,6
40379,2775,بیدترسک,097113,6
40380,2775,بیدزاغ,097114,6
40381,2775,پایین,097116,6
40382,2775,تهنگ,097117,6
40383,2775,غریب شاهی,097118,6
40384,2775,جوشین,097119,6
40385,2775,چاهان,097120,6
40386,2775,چرخ آب,097121,6
40387,2775,چنارتره,097122,6
40388,2775,حاجی آباد,097123,6
40389,2775,حسین آباد1,097124,6
40390,2775,حسین آباد2,097125,6
40391,2775,حسین آباد خانه سرخ,097126,6
40392,2775,حسین آبادسرگدار,097127,6
40393,2775,خواجه احمد,097128,6
40394,2775,خیاری,097129,6
40395,2775,درپرنگوه,097130,6
40396,2775,درشک,097131,6
40397,2775,دوچار,097132,6
40398,2775,دودران,097133,6
40399,2775,دودل,097134,6
40400,2775,دوکستان,097135,6
40401,2775,ده خدر,097136,6
40402,2775,ده دومند,097137,6
40403,2775,ده قریه,097138,6
40404,2775,ده نوروز,097139,6
40405,2775,ریتون,097140,6
40406,2775,ریکورود,097141,6
40407,2775,ری کورودگنبد,097142,6
40408,2775,زمین سرو,097143,6
40409,2775,سراب,097144,6
40410,2775,سردر,097145,6
40411,2775,سرشصت,097146,6
40412,2775,سرکپ,097147,6
40413,2775,سروعروق,097148,6
40414,2775,سنگ زرد,097149,6
40415,2775,سوسکان,097150,6
40416,2775,علیشاهی,097151,6
40417,2775,فکرآباد,097153,6
40418,2775,قنات کمان,097154,6
40419,2775,قنبرآباد,097155,6
40420,2775,کایین,097156,6
40421,2775,کچنگان,097157,6
40422,2775,کرپا,097158,6
40423,2775,کلیکویه,097159,6
40424,2775,کنگرستان,097160,6
40425,2775,کوشکین,097161,6
40426,2775,کوهین,097162,6
40427,2775,کویرک,097163,6
40428,2775,گازروییه,097164,6
40429,2775,گردوچوب,097165,6
40430,2775,گردون,097166,6
40431,2775,گرگاب علیا,097167,6
40432,2775,گرگاب سفلی,097168,6
40433,2775,گرک,097169,6
40434,2775,گروییه,097170,6
40435,2775,گل موران,097171,6
40436,2775,گنبدبهرام,097172,6
40437,2775,گورسفلی,097173,6
40438,2775,گورعلیا,097174,6
40439,2775,گوشنگر,097175,6
40440,2775,کریگان (گویگان ),097176,6
40441,2775,گیلومند,097177,6
40442,2775,لشکر,097178,6
40443,2775,لگوری,097179,6
40444,2775,ناوی شصت,097181,6
40445,2775,هنگرپیاز,097183,6
40446,2775,لکت سفلی,381105,6
40447,2775,لکت وسط,381106,6
40448,2775,گردچشمه,381107,6
40449,2775,نصرت آباد,381109,6
40450,2775,توکل آباد,381110,6
40451,2775,شاخ چنار,381111,6
40452,2775,باب گرگی,384116,6
40453,2775,حکمت آباد,384686,6
40454,2775,قنات بیکن,384687,6
40455,2775,بیدوری,384688,6
40456,2775,نریگ آباد,384689,6
40457,2775,آدوری,384769,6
40458,2775,سربریده ای,384770,6
40459,2776,براورسان,094668,6
40460,2776,تمنوییه,094684,6
40461,2776,تودان,094685,6
40462,2776,جونسک,094692,6
40463,2776,رودآب,094709,6
40464,2776,شش تک,094724,6
40465,2776,کنگرستان,094733,6
40466,2776,کهنوج,094735,6
40467,2776,گغاز,094736,6
40468,2776,گل سنگ,094742,6
40469,2776,آب سردو,095445,6
40470,2776,آبدان,095446,6
40471,2776,آبگرین,095453,6
40472,2776,آدر,095454,6
40473,2776,آستانه,095457,6
40474,2776,اسفندان,095459,6
40475,2776,اسفندوییه سفلی,095460,6
40476,2776,اناروییه 1,095472,6
40477,2776,اناروییه 2,095473,6
40478,2776,باغ کوچک,095477,6
40479,2776,باغ نقشین,095488,6
40480,2776,باغ نو,095489,6
40481,2776,بندمغ,095491,6
40482,2776,بن کوه سفلی,095493,6
40483,2776,بن کوه علیا,095494,6
40484,2776,بنه رضوان,095495,6
40485,2776,بنه صندوق,095497,6
40486,2776,بیدانگشتله,095500,6
40487,2776,بیدشک,095502,6
40488,2776,پاتمها,095504,6
40489,2776,پارپاروییه,095505,6
40490,2776,پاقلعه,095507,6
40491,2776,پتکوه,095509,6
40492,2776,پیدافک,095513,6
40493,2776,جکها,095525,6
40494,2776,جگان,095526,6
40495,2776,جوادآباد,095530,6
40496,2776,چشمه باروتی,095535,6
40497,2776,حیشین سفلی,095549,6
40498,2776,دربیدان,095554,6
40499,2776,درحمزه,095557,6
40500,2776,درکوچان,095563,6
40501,2776,دروجین,095565,6
40502,2776,دمه,095571,6
40503,2776,ده بان سفلی,095575,6
40504,2776,ده بان علیا,095576,6
40505,2776,ردکوه,095586,6
40506,2776,زارچ رامین,095591,6
40507,2776,سرآسیاب,095598,6
40508,2776,سرجنگل,095604,6
40509,2776,سردربید,095606,6
40510,2776,سرگلوی سرآسیاب,095610,6
40511,2776,سنجلدر,095616,6
40512,2776,سوریدان,095618,6
40513,2776,شکم کهور,095620,6
40514,2776,طت,095629,6
40515,2776,طغرکان علیا,095630,6
40516,2776,عبداله آباد,095633,6
40517,2776,علی آباد,095635,6
40518,2776,کرنگ,095652,6
40519,2776,کروگان,095653,6
40520,2776,گلدان,095655,6
40521,2776,کندک,095659,6
40522,2776,کواروییه,095664,6
40523,2776,کهنگوییه,095667,6
40524,2776,گردوچهارشنبه,095681,6
40525,2776,گرمشک,095683,6
40526,2776,کلوگنده,095689,6
40527,2776,لجاری سفلی,095704,6
40528,2776,میجان سفلی,095712,6
40529,2776,میجان علیا,095713,6
40530,2776,ندوییه سفلی,095719,6
40531,2776,چاه راهون,381208,6
40532,2776,دهنوپیزنگو,381209,6
40533,2776,جنگو,381210,6
40534,2776,ده درزه,381211,6
40535,2776,بندر پیرشاهی,381212,6
40536,2776,درچنار(1),381213,6
40537,2776,گدوکان,381214,6
40538,2776,گوذر,381215,6
40539,2776,کم پل,381216,6
40540,2776,کشیت,381217,6
40541,2776,سنگ اسپید,381218,6
40542,2776,مغنداری,381219,6
40543,2776,طغرکان سفلی,381220,6
40544,2776,بختکی,381222,6
40545,2776,سرشام,381223,6
40546,2776,سردرو,381224,6
40547,2776,قنبری,381225,6
40548,2776,پشت بام سفلی,381226,6
40549,2776,پشت بام علیا,381227,6
40550,2776,ارگین,381228,6
40551,2776,گاورسان,381229,6
40552,2776,لجاری علیا,381230,6
40553,2776,انجیرمغک,381231,6
40554,2776,کت خرس,381232,6
40555,2776,الله آباد,381233,6
40556,2776,سنگ کبوتران,381234,6
40557,2776,برفه ها,381236,6
40558,2776,کنارباغ,381237,6
40559,2776,شاداب,381238,6
40560,2776,شیرین کنار,381239,6
40561,2776,ریگ آباد,381240,6
40562,2776,دره کبک,381241,6
40563,2776,گلوتم,381243,6
40564,2776,خاک شاهی,381244,6
40565,2776,ندوییه میانی,381245,6
40566,2776,ندوییه علیا,381246,6
40567,2776,حشین علیا,381248,6
40568,2776,پشته حصار,381250,6
40569,2776,میجان میانی,381251,6
40570,2776,باب لولیان,381252,6
40571,2776,در چنار(2),381254,6
40572,2776,دررز,381256,6
40573,2776,شلغم چار,381257,6
40574,2776,کبابچار,381258,6
40575,2776,تنیروییه,381259,6
40576,2776,انارستان,381261,6
40577,2776,درگرج,385139,6
40578,2777,باغ بید,094666,6
40579,2777,بجگی,094667,6
40580,2777,پاکوهک,094673,6
40581,2777,پاگدار,094674,6
40582,2777,پس لنگر,094677,6
40583,2777,پشته پشت,094680,6
40584,2777,جشار,094687,6
40585,2777,جمینو,094688,6
40586,2777,جوزرگاه,094689,6
40587,2777,جوزورک,094690,6
40588,2777,جوزوییه 1,094691,6
40589,2777,درم رود,094696,6
40590,2777,درفیزگوییه,094698,6
40591,2777,رودخونی,094710,6
40592,2777,شغل آباد,094723,6
40593,2777,شیب ده,094725,6
40594,2777,قنات سرخ,094727,6
40595,2777,گست پهن,094739,6
40596,2777,آب گرمو,095452,6
40597,2777,اسپریگون,095456,6
40598,2777,آستانه,095458,6
40599,2777,امیر آباد,095466,6
40600,2777,امیرآبادسفلی,095467,6
40601,2777,انارسرخ پوست,095469,6
40602,2777,انجیرسیاه علیا,095474,6
40603,2777,انجیرسیکان پایین,095475,6
40604,2777,آهنگران,095476,6
40605,2777,بادام,095479,6
40606,2777,باغ خالقی,095483,6
40607,2777,باغ مزار,095487,6
40608,2777,بزمیری,095490,6
40609,2777,بنستان,095492,6
40610,2777,بنه سیرون چار,095496,6
40611,2777,بیدسیاه,095501,6
40612,2777,بیدلنگ,095503,6
40613,2777,پشموکی,095512,6
40614,2777,پیدنگوییه,095514,6
40615,2777,پی گل,095516,6
40616,2777,تخت سلطان,095517,6
40617,2777,جنگل توت,095529,6
40618,2777,جوزوییه 2,095533,6
40619,2777,چشمه دزدی,095537,6
40620,2777,چنار,095538,6
40621,2777,حسین آباد,095547,6
40622,2777,خون سرخ,095550,6
40623,2777,دربرد,095552,6
40624,2777,دربید,095553,6
40625,2777,دردسک,095558,6
40626,2777,دره زو,095566,6
40627,2777,دوکدان,095572,6
40628,2777,دو مار میانی,095574,6
40629,2777,ده رضاامیر,095579,6
40630,2777,ده عباسی,095580,6
40631,2777,ده نو زنگیان,095583,6
40632,2777,ریگ آباد,095589,6
40633,2777,زارین,095592,6
40634,2777,زرین خول,095593,6
40635,2777,سرجنگل,095603,6
40636,2777,سردرمهر,095607,6
40637,2777,سروتمین,095612,6
40638,2777,سغدر,095614,6
40639,2777,سنگ بری,095617,6
40640,2777,شکرک,095621,6
40641,2777,شه دراز,095622,6
40642,2777,شیخ آباد,095623,6
40643,2777,شیردر,095625,6
40644,2777,طاویقو,095628,6
40645,2777,عارف آباد,095632,6
40646,2777,قلعه بیدان,095637,6
40647,2777,قندوییه,095642,6
40648,2777,کرجوک,095648,6
40649,2777,کرچیسکا,095649,6
40650,2777,گرگاز,095650,6
40651,2777,کرنگان,095651,6
40652,2777,کلکوهی,095656,6
40653,2777,کنزرک,095660,6
40654,2777,کوشکوییه,095665,6
40655,2777,کهور,095670,6
40656,2777,گاو تنور,095671,6
40657,2777,گاورسوییه,095672,6
40658,2777,گاوستان,095673,6
40659,2777,گدار زرد,095677,6
40660,2777,گراغان تنگان,095680,6
40661,2777,گردین,095682,6
40662,2777,گل گنجکی,095687,6
40663,2777,گندم دزدی,095691,6
40664,2777,گوریت,095697,6
40665,2777,گوهرج,095699,6
40666,2777,گیشکان,095702,6
40667,2777,ناصرآباد,095717,6
40668,2777,حاجی آباد2,095732,6
40669,2777,ریگو,381175,6
40670,2777,هوان,381176,6
40671,2777,قاسم آباد,381177,6
40672,2777,انار دختران,381179,6
40673,2777,باغهای ملک شاهی,381180,6
40674,2777,جوچار,381181,6
40675,2777,دو مار علیا,381182,6
40676,2777,دو مار سفلی,381183,6
40677,2777,پتنها,381184,6
40678,2777,چهاردیوار,381186,6
40679,2777,چنارپیدنگوییه,381187,6
40680,2777,مزرعه علی مرادی,381189,6
40681,2777,تنگلی,381192,6
40682,2777,سرنومیان پلی,381193,6
40683,2777,کارگاه بلوک زنی احمدمشایخی,381195,6
40684,2777,باراره,381196,6
40685,2777,آب گرم,381197,6
40686,2777,مزرعه 22بهمن,381198,6
40687,2777,کلوک احمدآباد,381199,6
40688,2777,انجیرسیکان بالا,381200,6
40689,2777,شرکت تعاونی هلیل2,381201,6
40690,2777,قهوه خانه اسلامی,381202,6
40691,2777,شیش یکی,381203,6
40692,2777,انجیرسیاه سفلی,381205,6
40693,2777,صالح آباد,381207,6
40694,2777,قنات حبیب الله,384681,6
40695,2777,درشکسته,384683,6
40696,2777,درویش آباد,384684,6
40697,2777,حاجی آباد,384757,6
40698,2778,آبدنبال,095447,6
40699,2778,آبگرم1,095448,6
40700,2778,آبگرم,095449,6
40701,2778,اشنیگان,095462,6
40702,2778,افراز,095463,6
40703,2778,الب آباد,095464,6
40704,2778,امیرآباد,095465,6
40705,2778,انارشیرین1,095470,6
40706,2778,انارشیرین2,095471,6
40707,2778,بادام دان,095478,6
40708,2778,باغ انار,095480,6
40709,2778,باغ بالا,095481,6
40710,2778,باغ بغل,095482,6
40711,2778,باغ زهرا,095484,6
40712,2778,باغ مروارید,095486,6
40713,2778,بنه گلان,095498,6
40714,2778,پاگدار,095508,6
40715,2778,پتنا,095510,6
40716,2778,پشتقلعه,095511,6
40717,2778,ترشوپایین,095518,6
40718,2778,تنگدره,095519,6
40719,2778,توت 1,095521,6
40720,2778,تودرک,095522,6
40721,2778,توکل آباد,095523,6
40722,2778,تیگرد,095524,6
40723,2778,جوزکر,095531,6
40724,2778,جوزناوان,095532,6
40725,2778,جوزوییه,095534,6
40726,2778,چشمه بیدو,095536,6
40727,2778,چنار,095539,6
40728,2778,چناری,095541,6
40729,2778,چنگالی,095542,6
40730,2778,حاجی آباد,095543,6
40731,2778,حسن آباد,095545,6
40732,2778,حسین آباد,095546,6
40733,2778,حیدری,095548,6
40734,2778,دربیدان,095555,6
40735,2778,درپتک,095556,6
40736,2778,درریگان,095559,6
40737,2778,درزار چوب1,095560,6
40738,2778,درزنگوییه,095561,6
40739,2778,درکجین,095562,6
40740,2778,درودگو,095564,6
40741,2778,دستگرد,095568,6
40742,2778,دشتروان,095569,6
40743,2778,دشتکار,095570,6
40744,2778,ده لولی,095577,6
40745,2778,دهنو1,095582,6
40746,2778,رشتین,095587,6
40747,2778,رشنوییه,095588,6
40748,2778,ریگ آباد,095590,6
40749,2778,ساویدان,095596,6
40750,2778,سراب,095597,6
40751,2778,سربند,095599,6
40752,2778,سربندکسور,095600,6
40753,2778,سرپشته,095601,6
40754,2778,سرتنگوییه,095602,6
40755,2778,سرچشمه,095605,6
40756,2778,سردروییه,095608,6
40757,2778,سرزه,095609,6
40758,2778,سرموران,095611,6
40759,2778,سرهنگر,095613,6
40760,2778,شیراندر,095624,6
40761,2778,شیمی زوییه,095626,6
40762,2778,صالح,095627,6
40763,2778,علی آباد,095634,6
40764,2778,قلعه پلاسی,095638,6
40765,2778,قلعه نو,095639,6
40766,2778,قنات زه,095640,6
40767,2778,قنات سیاه,095641,6
40768,2778,کاسه اشکن,095643,6
40769,2778,کت خرس,095644,6
40770,2778,کم گردو,095646,6
40771,2778,کرگیشا,095647,6
40772,2778,کشکوران,095654,6
40773,2778,کنارک,095658,6
40774,2778,کنگری,095663,6
40775,2778,کهکومو,095666,6
40776,2778,کهنو,095668,6
40777,2778,گاوکان باغ,095674,6
40778,2778,گاوکان گوران,095675,6
40779,2778,گدار اناران,095676,6
40780,2778,گدار زرد کلپورا,095678,6
40781,2778,گراغان بالا,095679,6
40782,2778,گروه,095684,6
40783,2778,گزماند,095685,6
40784,2778,گمین,095690,6
40785,2778,گودگلها,095693,6
40786,2778,گودمغک,095694,6
40787,2778,گور بیژن,095695,6
40788,2778,گوشیندر,095698,6
40789,2778,گهیوستان,095700,6
40790,2778,گیشا,095701,6
40791,2778,گیومرد,095703,6
40792,2778,ماری بوجیل,095706,6
40793,2778,مرغک سیم,095708,6
40794,2778,مهرگان,095709,6
40795,2778,میان ده,095711,6
40796,2778,می میچ,095715,6
40797,2778,نارنج قلعه,095716,6
40798,2778,ناویله,095718,6
40799,2778,نهرخاتون,095720,6
40800,2778,یزدکی,095721,6
40801,2778,کل مریدان,095722,6
40802,2778,گودسرخ,095723,6
40803,2778,دولنگ بند,095724,6
40804,2778,دست گازان /دشت گازران /,095725,6
40805,2778,کمال آباد,095726,6
40806,2778,توت 2,266333,6
40807,2778,ده بک,381132,6
40808,2778,کت باد,381133,6
40809,2778,ترشوبالا,381135,6
40810,2778,خرم آباد,381136,6
40811,2778,چنگاری,381137,6
40812,2778,انجیرستان,381138,6
40813,2778,چنارسوخته,381139,6
40814,2778,باغ چوب قندی,381140,6
40815,2778,انارشیرین3,381141,6
40816,2778,آب باد,381142,6
40817,2778,دست گردو,381143,6
40818,2778,مزرعه استخراب,381155,6
40819,2778,سیکوری,381156,6
40820,2778,خلیل آباد,381157,6
40821,2778,اسلام آباد,381158,6
40822,2778,چشمه زارچ,381159,6
40823,2778,بنه کهن,381160,6
40824,2778,زیارتگاه ابوالفضل,381161,6
40825,2778,دره گلیلا,381163,6
40826,2778,باسته,381164,6
40827,2778,تیتوزگری,381165,6
40828,2778,گشوردون,381170,6
40829,2778,درزار چوب2,381172,6
40830,2778,باغ کلمی,381174,6
40831,2778,طاغوکا,384099,6
40832,2778,خاتون آباد,384100,6
40833,2778,کل بندان,384101,6
40834,2778,سیاه کم2,384102,6
40835,2778,باغ انجیر,384158,6
40836,2778,دهنو2,384159,6
40837,2778,جوییوییه,384682,6
40838,2778,چشمه گرم,385140,6
40839,2778,ده گدار,808197,6
40840,2778,روستای شهید سعیدی,808210,6
40841,2779,ابوذریه,097440,6
40842,2779,اله آباد رضوان,097443,6
40843,2779,اله آباد سید,097445,6
40844,2779,علاالدینی علیا,097458,6
40845,2779,علاالدین سفلی,097459,6
40846,2779,اشرف آباد,097893,6
