82432,3776,چهاراشکفت,227572,6
82433,3776,خارستان,227577,6
82434,3776,خاله زار,227578,6
82435,3776,خلیلی,227579,6
82436,3776,دره پیدنی سیاه شیر,227589,6
82437,3776,دشت آهو,227595,6
82438,3776,دوپرنظری,227596,6
82439,3776,دوقلعه نادر,227601,6
82440,3776,زورآزما,227607,6
82441,3776,سایت ماغر,227608,6
82442,3776,سرخونی,227612,6
82443,3776,سرطوف کت,227613,6
82444,3776,سرگرک,227615,6
82445,3776,سیاه شیر,227618,6
82446,3776,طوف چندارماغر,227626,6
82447,3776,قبرقیصر,227630,6
82448,3776,قلات,227633,6
82449,3776,قلات کت,227635,6
82450,3776,کت,227638,6
82451,3776,کل جمشید,227641,6
82452,3776,کنج کنج,227647,6
82453,3776,کوندیده,227648,6
82454,3776,گچ بلند,227652,6
82455,3776,شهرک گودبند,227654,6
82456,3776,گدارتختی,227659,6
82457,3776,لغی زارماغر,227661,6
82458,3776,میرعبداله ماغر,227671,6
82459,3776,نارسون,227673,6
82460,3776,نی کن,227676,6
82461,3776,دوراهی گچ بلند,470946,6
82462,3776,شهرک سادات گچ بلند,470947,6
82463,3776,محمدتقی ماغر,470950,6
82464,3776,تابستان لغی زار,470951,6
82465,3776,گنبدبردی علیا,470954,6
82466,3776,گنبدبردی سفلی,470955,6
82467,3776,تلخاب دشت اهو,470963,6
82468,3776,کلاسور1کارند,470967,6
82469,3776,رگ بلی کارند,470968,6
82470,3776,چاه نفت 8مورشاهی,470970,6
82471,3776,پشت پرماغر,817003,6
82472,3776,سید صفی,817006,6
82473,3776,سر کمر قره خون,817007,6
82474,3776,شهرک سیاه شیر,817047,6
82475,3776,سرلیکک,817048,6
82476,3776,وار کله خنگی,817068,6
82477,3776,پشت گچ آغا شهید چیره نژاد,817069,6
82478,3777,امامزاده عسکر,229906,6
82479,3777,باغ ملک,229907,6
82480,3777,بلوطحصار,229910,6
82481,3777,ده یونس پشت کوه علیا,229911,6
82482,3777,چارکرتور,229912,6
82483,3777,خوشاب شیرین,229916,6
82484,3777,داربلند,229918,6
82485,3777,دوخاوس عباسیه,229921,6
82486,3777,ده اکبر,229922,6
82487,3777,ده امامقلی,229923,6
82488,3777,ده امیرپشتکوه,229924,6
82489,3777,دوپربرزیان,229925,6
82490,3777,ده حاجی محمد,229927,6
82491,3777,ده عبدالمحمد,229928,6
82492,3777,ده علی خان پشتکوه,229929,6
82493,3777,ده مشهدی جعفر,229930,6
82494,3777,ده مشهدی عباس,229931,6
82495,3777,زیرکمر,229932,6
82496,3777,سرکمرباغ ملک,229933,6
82497,3777,سرکمربرزیان,229934,6
82498,3777,کفش کنان,229941,6
82499,3777,کوچکعلی,229943,6
82500,3777,شهرک ولی عصر (عج ),471906,6
82501,3778,باجره,227519,6
82502,3778,پاراه اردشیرجدید,227532,6
82503,3778,پاراه هیرمی,227534,6
82504,3778,تاگنره,227545,6
82505,3778,تل رضاقلی ممبی,227546,6
82506,3778,تنگ کوزی,227552,6
82507,3778,تنگ گور,227554,6
82508,3778,تنگ گوله انجیر,227555,6
82509,3778,تنگ مدول,227556,6
82510,3778,چاه روغنی,227565,6
82511,3778,چهارقاش چری,227573,6
82512,3778,دره بید,227588,6
82513,3778,دره خرزهره,227590,6
82514,3778,دره زری,227591,6
82515,3778,دوراب سفلی جدید,227597,6
82516,3778,دوراب علیاجدید,227598,6
82517,3778,دوراب قدیم,227599,6
82518,3778,سندان پاراه,227617,6
82519,3778,علی عسکری,227628,6
82520,3778,قلاتک,227636,6
82521,3778,گردکوچک,227656,6
82522,3778,هجرت دوراب,227679,6
82523,3778,نربی پیه چهارقاش,471395,6
82524,3778,چهارراه چری,471926,6
82525,3778,ایلی آباد,817001,6
82526,3779,برم سیاه رودتلخ,227520,6
82527,3779,بنه کلومیرحسن,227527,6
82528,3779,بوربادی,227528,6
82529,3779,پهنوک,227541,6
82530,3779,پیرمورد,227542,6
82531,3779,پی خرابه دره نا,227544,6
82532,3779,تنگ کوشک,227553,6
82533,3779,توبردی,227558,6
82534,3779,تیمج,227561,6
82535,3779,چاه زالو,227566,6
82536,3779,چیتاب,227567,6
82537,3779,چل چلک,227570,6
82538,3779,چهتون,227574,6
82539,3779,خلی,227580,6
82540,3779,خنگ ناربنه پیر,227581,6
82541,3779,خوردکی,227582,6
82542,3779,دم تنگ پیرمورد,227584,6
82543,3779,دم تنگ دره نا,227585,6
82544,3779,دم دره گپی,227587,6
82545,3779,دره گپی,227592,6
82546,3779,دزدمدعی,227594,6
82547,3779,رکی,227604,6
82548,3779,رودزیرین,227605,6
82549,3779,سرنگاب بنه پیر,227609,6
82550,3779,سیدصالح,227619,6
82551,3779,شاه نشین,227622,6
82552,3779,شومشال,227624,6
82553,3779,طوف هرمزه,227627,6
82554,3779,قاش کمری بنه پیر,227629,6
82555,3779,قلعه نجف,227632,6
82556,3779,کارون,227637,6
82557,3779,کره توتوبردی,227639,6
82558,3779,کل کوره,227642,6
82559,3779,کل مازادبنه پیر,227643,6
82560,3779,کلاون رودتلخ,227645,6
82561,3779,کوهک دره نا,227650,6
82562,3779,گاومیرو,227651,6
82563,3779,گچ گرد,227653,6
82564,3779,گدوک بنه پیر,227655,6
82565,3779,گردنگه سرطاوه,227657,6
82566,3779,گرمولا,227658,6
82567,3779,لیرسیاه دره نا,227662,6
82568,3779,ماخره,227664,6
82569,3779,مازه رستمی,227665,6
82570,3779,مرومرده,227666,6
82571,3779,مله بادی,227667,6
82572,3779,مونگیره,227670,6
82573,3779,نرمون,227674,6
82574,3779,نره بلند,227675,6
82575,3779,وارمیرشکال فضل علی,227677,6
82576,3779,هماگون دره نا,227681,6
82577,3779,مافه رودتلخ,471406,6
82578,3779,سبیدون خلی,471901,6
82579,3779,چه ریز,817002,6
82580,3779,سه تاب,817004,6
82581,3779,ملا شاهی,817009,6
82582,3780,اب کنارو,228079,6
82583,3780,ارند,228080,6
82584,3780,اسکندری,228081,6
82585,3780,بناری سفلی,228092,6
82586,3780,بناری علیا,228093,6
82587,3780,بندر,228094,6
82588,3780,بونه عمارت طسوج,228095,6
82589,3780,پاپری,228096,6
82590,3780,پرزرد,228097,6
82591,3780,پس پری,228098,6
82592,3780,پوزه دودمه,228100,6
82593,3780,پیرحاجتی,228101,6
82594,3780,تل بابینه,228102,6
82595,3780,تنگ سیاه,228104,6
82596,3780,توگبری,228106,6
82597,3780,چرو,228108,6
82598,3780,چله گه زرچاس,228110,6
82599,3780,خدابخش,228112,6
82600,3780,خواجه فضل اله,228113,6
82601,3780,دره شیری گرداب,228115,6
82602,3780,دوکوهک,228118,6
82603,3780,ده چاتی,228119,6
82604,3780,ده شیخ طسوج,228120,6
82605,3780,رژدون,228121,6
82606,3780,سیدآباد,228125,6
82607,3780,سیمکی,228126,6
82608,3780,شمس آباد,228127,6
82609,3780,شیرازی,228129,6
82610,3780,عباسعلی وقافله به,228130,6
82611,3780,علم,228131,6
82612,3780,فشیان,228132,6
82613,3780,قلات,228133,6
82614,3780,قنبراباد,228134,6
82615,3780,کتل ویسعلی,228136,6
82616,3780,کرجولایی,228137,6
82617,3780,کرشیخ زکی,228139,6
82618,3780,کره شهبازی,228140,6
82619,3780,کلاسغون,228142,6
82620,3780,گرداب سفلی,228144,6
82621,3780,گرداب علیا,228145,6
82622,3780,گری اب کنارو,228147,6
82623,3780,له محمدخانی,228149,6
82624,3780,میرعبداله,228155,6
82625,3780,نصیرآباد,228156,6
82626,3780,والف گازجوخانه,228157,6
82627,3780,گرسواره,228158,6
82628,3780,رودنون,230228,6
82629,3780,لاور,230272,6
82630,3780,ورده,230292,6
82631,3780,خیمند,230472,6
82632,3780,دلی باریک رودبال,230473,6
82633,3780,نیاب اب کنارو,470995,6
82634,3780,تنگ کمدراب کنارو,470996,6
82635,3780,دامورطسوج,471001,6
82636,3780,موروک طسوج,471004,6
82637,3780,چشمه توت جان محمد,471006,6
82638,3780,اب بیدک طسوج,471008,6
82639,3780,برف قدح,471009,6
82640,3780,چال بایار,471018,6
82641,3780,دره کرطسوج,471026,6
82642,3780,طسوج علیا,471027,6
82643,3780,سرکورته طسوج,471030,6
82644,3780,تل گاه لاور,471717,6
82645,3780,ده بال,471721,6
82646,3780,گودرزاباد,471891,6
82647,3780,شهرک بناری,817049,6
82648,3780,تلخاب مشایخ طسوج,817052,6
82649,3780,دره تی طسوج,817056,6
82650,3780,آبشار المون,817064,6
82651,3780,ازگونک,817065,6
82652,3780,تنگ می,817066,6
82653,3780,خنگ فراخ,817067,6
82654,3780,چاسخار,817079,6
82655,3780,سرپری توگبری,817084,6
82656,3780,بلیتک طسوج,817105,6
82657,3781,القچین سفلی,228085,6
82658,3781,القچین علیا,228086,6
82659,3781,امیرشهریار,228087,6
82660,3781,برم مرغابی,228090,6
82661,3781,بلهدان,228091,6
82662,3781,تمبی,228103,6
82663,3781,توبری,228105,6
82664,3781,چشمه زعفران,228109,6
82665,3781,دمدره بی بی رشته,228117,6
82666,3781,سراب موگرم,228123,6
82667,3781,سردره بی بی رشته,228124,6
82668,3781,شیخ حسین,228128,6
82669,3781,موگرم,228153,6
82670,3781,اب گرمون,228238,6
82671,3781,بردیان,228247,6
82672,3781,حسینیه سربردیان,228263,6
82673,3781,سرنهیل میررشید,228285,6
82674,3781,میرزامحمدحسین سرنهیل,228307,6
82675,3782,اب بیدمازه کره,228237,6
82676,3782,اب ناردهنو,228239,6
82677,3782,اسلام آباددهنو,228240,6
82678,3782,امامزاده سادات,228243,6
82679,3782,برافتاب کچلا,228246,6
82680,3782,بره روزجوخانه,228248,6
82681,3782,بهمنیاری,228249,6
82682,3782,پاده,228250,6
82683,3782,پشت بام,228251,6
82684,3782,پشت چنار,228252,6
82685,3782,پهناللی جوخانه,228253,6
82686,3782,تلوندی,228255,6
82687,3782,تنگ بجک سادات,228257,6
82688,3782,تنگ سادات,228258,6
82689,3782,تیرابگون,228259,6
82690,3782,گرگیو,228260,6
82691,3782,داورپناه,228265,6
82692,3782,دره اخوند,228266,6
82693,3782,دره گل زردسادات,228267,6
82694,3782,دره لیر,228268,6
82695,3782,دلیاسیرسفلی,228269,6
82696,3782,دلیاسیرعلیا,228270,6
82697,3782,دلی خلیفه,228272,6
82698,3782,دلی مو,228273,6
82699,3782,دوراه سادات,228274,6
82700,3782,ده خلیفه,228275,6
82701,3782,دهنوتل گپ,228277,6
82702,3782,دهنوتلخاب,228278,6
82703,3782,دهنوسرفاریاب,228279,6
82704,3782,سرزرد,228282,6
82705,3782,سیدعلی,228286,6
82706,3782,شاه حمزه,228287,6
82707,3782,طاوه اسپید,228289,6
82708,3782,عزیزی سفلی,228290,6
82709,3782,عزیزی علیا,228291,6
82710,3782,عزیزی وسطی,228292,6
82711,3782,علی آبادتلخاب,228293,6
82712,3782,فاضل آبادتلخاب,228294,6
82713,3782,شرابگروه,228297,6
82714,3782,کمیان,228299,6
82715,3782,کندال,228300,6
82716,3782,مخابرات گازدمه,228302,6
82717,3782,مزرعه چال گردوسادات,228303,6
82718,3782,مه گردی,228306,6
82719,3782,میرعلی محمد,228308,6
82720,3782,نهم,228310,6
82721,3782,پامله جوخانه,471131,6
82722,3782,برافتاب جوخانه,471133,6
82723,3782,سرکل سادات,471136,6
82724,3782,بره روزگردنه دمه,471141,6
82725,3782,وردگردنه دمه,471144,6
82726,3782,سر پر علامه امینی,817057,6
82727,3782,باغستان سادات,817137,6
82728,3782,گزک میر زینل,817138,6
82729,3783,امامزاده محمود,228244,6
82730,3783,اولک بیت اله,228245,6
82731,3783,دلی جی غلام,228271,6
82732,3783,دهنوامامزاده محمود,228276,6
82733,3783,سرتاوه کابیت اله,228281,6
82734,3783,مندان,228305,6
82735,3783,ناصراباد,228309,6
82736,3783,اب چناربیدانجیر,228400,6
82737,3783,اشکفت دودر,228405,6
82738,3783,اندرون بیدانجیر,228406,6
82739,3783,تل سیاه بیدانجیر,228429,6
82740,3783,چال باغ,228432,6
82741,3783,دشتک ابریز,228442,6
82742,3783,سرکوه شره,228458,6
82743,3783,پاتاوه کری,229450,6
82744,3783,تلخه زار,229452,6
82745,3783,چم اسیاب,229458,6
82746,3783,سه گدار,229484,6
82747,3783,اب ماهی,229575,6
82748,3783,اشکفت سیاه,229581,6
82749,3783,بیدک سالار,229600,6
82750,3783,بیدک سهراب,229601,6
82751,3783,بیگون بیدک,229603,6
82752,3783,پالکی عبدی,229609,6
82753,3783,تنگ انارسفلی,229622,6
82754,3783,تنگ انارعلیا,229623,6
82755,3783,تنگ اناروسطی,229624,6
82756,3783,تنگ درمن,229626,6
82757,3783,جورک نصیب اله,229629,6
82758,3783,جورک نوذر,229630,6
82759,3783,چال سیاه مذکور,229631,6
82760,3783,دره بیدیاری,229654,6
82761,3783,دلگرک,229660,6
82762,3783,دلی جی امامقلی,229662,6
82763,3783,دلی سواری,229664,6
82764,3783,ده منصورپالکی,229676,6
82765,3783,سواری,229690,6
82766,3783,سیلارستان,229692,6
82767,3783,شالی,229694,6
82768,3783,شیخ هابیل,229695,6
82769,3783,گوشه سفلی,229720,6
82770,3783,گوشه علیا,229721,6
82771,3783,نارگون حسن,229733,6
82772,3783,دلی جی زواره,229738,6
82773,3783,دلی جی ماندنی,471424,6
82774,3783,اب قنات اشکفت دودر,471439,6
82775,3783,دشتک علیاابریز,471442,6
82776,3783,خیارکال کوه نور,471884,6
82777,3783,وردهای عشایری کوه نور,471885,6
82778,3783,جابر و ناصر,817029,6
82779,3783,پاچات امامزاده محمود (شیخ ممو),817113,6
82780,3783,کریم آباد شیخ ممو,817124,6
82781,3783,پاچات مشایخ شیخ ممو,817146,6
82782,3784,امیرگپی,230156,6
82783,3784,برغون,230164,6
82784,3784,بیدک علیا,230171,6
82785,3784,پاتاوه بیدک,230172,6
82786,3784,پزین,230174,6
82787,3784,تل مویزی,230182,6
82788,3784,تلخاب علیا,230183,6
82789,3784,تلخاب سفلی بیدک,230184,6
82790,3784,تنگ اب دهک,230185,6
82791,3784,تنگ خل,230186,6
82792,3784,چهارراه گشین,230201,6
82793,3784,دره چاه بیدک,230210,6
82794,3784,ده کهنه ظفری,230225,6
82795,3784,دره نین,230226,6
82796,3784,سراببیز,230231,6
82797,3784,سعادت آباد,230233,6
82798,3784,سلطان آباد,230234,6
82799,3784,صول,230243,6
82800,3784,کوشک ظفری,230259,6
82801,3784,گروس,230264,6
82802,3784,مزک میرمحمدنبی,230278,6
82803,3784,مله تم,230281,6
82804,3784,منصورابادمهدیه,230283,6
82805,3784,نول,230290,6
82806,3784,بادخون باشت,471653,6
82807,3784,سر کوه دهک,817095,6
82808,3785,ابدهگاه,230149,6
82809,3785,اشکفت شاه سفلی,230152,6
82810,3785,انارستان,230157,6
82811,3785,باغ نارکوه سرک,230160,6
82812,3785,بوسنگان,230168,6
82813,3785,پنبه زارابدهگاه,230175,6
82814,3785,پوزه تیورک پیچاب,230176,6
82815,3785,پیچاب,230177,6
82816,3785,تل چگا,230181,6
82817,3785,تنگ همگون,230187,6
82818,3785,چشمه دره,230196,6
82819,3785,چشمه رشته,230197,6
82820,3785,چوبکنم,230200,6
82821,3785,چهل متری همگون,230202,6
82822,3785,خذیون علیا,230204,6
82823,3785,خونی خش,230205,6
82824,3785,دم تنگ میان تنگان,230206,6
82825,3785,درک,230207,6
82826,3785,ده برابر,230220,6
82827,3785,ده توت,230222,6
82828,3785,زیرکوه,230229,6
82829,3785,سراسخانه,230232,6
82830,3785,سیدمحمدباقر,230235,6
82831,3785,شادگان,230236,6
82832,3785,شاه بهرام,230237,6
82833,3785,شاه زینعلی,230238,6
82834,3785,عرف,230245,6
82835,3785,فتح,230248,6
82836,3785,قلعه رییسی,230249,6
82837,3785,کزنگان سفلی,230253,6
82838,3785,کزنگان علیا,230254,6
82839,3785,کلگه امیرشیخی,230255,6
82840,3785,کله گون,230256,6
82841,3785,کنده گوراب,230258,6
82842,3785,کوه سرک سفلی,230260,6
82843,3785,کوه سرک علیا,230261,6
82844,3785,کهله بردکوه شاه بهرام,230262,6
82845,3785,گودمورد,230266,6
