104046,4433,چاه سلطان مراد,152480,6
104047,4433,چاه شور,152481,6
104048,4433,چشمه باجوک,152482,6
104049,4433,حاجی آباد,152483,6
104050,4433,حسین آباد,152484,6
104051,4433,درینچ,152486,6
104052,4433,ده کمال,152487,6
104053,4433,سنج سفلی,152488,6
104054,4433,سنج علیا,152489,6
104055,4433,سیشک,152490,6
104056,4433,عنج علیا,152492,6
104057,4433,فتح آباد,152493,6
104058,4433,کم نگار,152495,6
104059,4433,کلاته نظر,152496,6
104060,4433,کمنایی,152497,6
104061,4433,نحل سفلی,152499,6
104062,4433,نحل علیا,152500,6
104063,4433,موکوه,152501,6
104064,4433,خمین آباد,395700,6
104065,4433,شور آباد,395701,6
104066,4433,چشمه بهرامی,395703,6
104067,4433,رود عوض,395704,6
104068,4433,بغوز,395705,6
104069,4433,دامداری جعفری,395707,6
104070,4433,چاه دیو,395709,6
104071,4433,کارگاه چاه دیو,395710,6
104072,4433,مشاع شهید ذبیحی فر,542711,6
104073,4433,مشاع شهید کبوتری,542712,6
104074,4433,مشاع شهید منفرد / برکت,542713,6
104075,4433,اسد آباد,542714,6
104076,4433,تیغ آباد,542715,6
104077,4433,شرکت خضر,543038,6
104078,4433,موتور شهید مرتضوی (موتور ارزگر),543040,6
104079,4433,موتور شهید شهریاری (موتور مجتباییان),543041,6
104080,4433,موتور شهید صمدی,543042,6
104081,4433,موتور شهید مظفری (موتور دیپلمه ها),543045,6
104082,4433,موتور پمپ ندایی,543077,6
104083,4433,کلاته عباسی,829058,6
104084,4434,باغ دهک,152099,6
104085,4434,بیل آباد,152101,6
104086,4434,حاجی آباد,152102,6
104087,4434,حاجی آباد توکل,152103,6
104088,4434,دورگ,152105,6
104089,4434,زیرک,152106,6
104090,4434,کال نخاب,152109,6
104091,4434,کلاته بهرامی,152110,6
104092,4434,کلاته حیدر,152111,6
104093,4434,محمد آباد رحمانی / محمد آباد توکلی,152156,6
104094,4434,موردستان,152226,6
104095,4434,هوگند,152227,6
104096,4434,اسلام آباد,152393,6
104097,4434,بون آباد,152394,6
104098,4434,بیدک,152395,6
104099,4434,توکل آباد,152396,6
104100,4434,جمالی,152397,6
104101,4434,خانیک,152401,6
104102,4434,خدا آفرید,152402,6
104103,4434,خرم آباد,152403,6
104104,4434,دلبران,152404,6
104105,4434,ده نو,152405,6
104106,4434,رقه,152406,6
104107,4434,سرچاه,152407,6
104108,4434,سرند,152408,6
104109,4434,علی آباد,152410,6
104110,4434,فدک,152411,6
104111,4434,قلعه دختر,152412,6
104112,4434,مجد,152413,6
104113,4434,نوخانیک,152415,6
104114,4434,نیگو,152416,6
104115,4434,یگی,152417,6
104116,4434,محمد آباد,152418,6
104117,4434,آسیاب دهنه,395784,6
104118,4434,حسین آباد,395785,6
104119,4435,بارنجگان,155456,6
104120,4435,پرویز آباد,155464,6
104121,4435,چاه باشه,155468,6
104122,4435,چاه زرد / حاجی آباد حقداد,155486,6
104123,4435,شاهرخت,155499,6
104124,4435,معصوم آباد,155501,6
104125,4435,یزدان,155502,6
104126,4435,چاه اله داد,155714,6
104127,4435,چاه عمیق / چاه کامخان,155716,6
104128,4435,چشمه بید,155719,6
104129,4435,کلاته کبوده,155728,6
104130,4435,ملکی,155739,6
104131,4435,همت آباد,155740,6
104132,4436,برسنان,155203,6
104133,4436,بشیران,155205,6
104134,4436,پیچکان,155214,6
104135,4436,پیش بر,155215,6
104136,4436,جیم آباد,155225,6
104137,4436,حسین آباد پایین,155242,6
104138,4436,خوش آباد,155250,6
104139,4436,دوست آباد بالا,155255,6
104140,4436,سالک آباد,155262,6
104141,4436,سیج جدید,155267,6
104142,4436,علی آباد,155281,6
104143,4436,فخر آباد,155283,6
104144,4436,کازکان,155290,6
104145,4436,کلاته نو,155305,6
104146,4436,مناوند,155310,6
104147,4436,کلاته مهرک,155312,6
104148,4436,بمرود,155457,6
104149,4436,اردکول,155628,6
104150,4436,اسفرق,155629,6
104151,4436,آهنگران / پاسگاه آهنگران,155631,6
104152,4436,بقرایی,155633,6
104153,4436,تاجکوه,155638,6
104154,4436,تجنود,155639,6
104155,4436,حسن آباد,155643,6
104156,4436,حسین آباد,155644,6
104157,4436,حسین آباد خانم,155645,6
104158,4436,دارج سفلی,155647,6
104159,4436,دارج علیا,155648,6
104160,4436,دزگ بالا,155651,6
104161,4436,سورند,155654,6
104162,4436,شوشک,155655,6
104163,4436,کرت آباد,155656,6
104164,4436,کلاته ناصر,155658,6
104165,4436,گمنج,155661,6
104166,4436,محمد آباد,155663,6
104167,4436,معین آباد,155664,6
104168,4436,نزومند,155665,6
104169,4436,ولی آباد,155666,6
104170,4436,گزخت,155735,6
104171,4436,مهمان شهر آهنگران,543071,6
104172,4436,بهارستان / شهرک گمنج و نزومند,829029,6
104173,4437,جعفر آباد,130428,6
104174,4437,حسین آباد,130476,6
104175,4437,سرکش,130564,6
104176,4437,شاج,130588,6
104177,4437,شیرخند,130604,6
104178,4437,کبودان,130646,6
104179,4437,منوری,130787,6
104180,4437,نخرود,130801,6
104181,4437,همایون,130834,6
104182,4437,افین,155194,6
104183,4437,تیزکوه,155219,6
104184,4437,حاجی آباد سرکش,155239,6
104185,4437,خطیبی,155249,6
104186,4437,زردان,155258,6
104187,4437,عباس آباد,155277,6
104188,4437,امیر آباد,543075,6
104189,4437,چاه شهید صدوقی,829042,6
104190,4437,چاه شهید کمیلی,829043,6
104191,4438,حسن آباد علیا,130472,6
104192,4438,سردوان,130560,6
104193,4438,شیرگ سارجین,130606,6
104194,4438,فخران,130630,6
104195,4438,بای مرغ,155201,6
104196,4438,بزن آباد,155204,6
104197,4438,بقال,155206,6
104198,4438,بنمرود,155209,6
104199,4438,پایهان,155212,6
104200,4438,پردان,155213,6
104201,4438,جان احمد,155220,6
104202,4438,سارجین,155260,6
104203,4438,کلاته مزار,155303,6
104204,4438,مقیلان,155309,6
104205,4438,مهرک / مهرک لاغره,155313,6
104206,4438,باغستان,595874,6
104207,4439,میرآباد,155584,6
104208,4439,نوده,155585,6
104209,4439,اسفاد جدید,190016,6
104210,4439,چناران جدید,542818,6
104211,4440,بند آخوند,155563,6
104212,4440,کریزان سفلی,155576,6
104213,4440,نیار,155587,6
104214,4440,استند جدید,395793,6
104215,4440,بهمن آباد جدید,395801,6
104216,4440,فندخت جدید,395806,6
104217,4440,شهرک بیدخت,542819,6
104218,4440,شهرک چاه پایاب چاه شط,543070,6
104219,4441,احمد شاه بیگ,128653,6
104220,4441,ارک,128654,6
104221,4441,اریش,128655,6
104222,4441,افضل آباد,128659,6
104223,4441,امین آباد,128664,6
104224,4441,برمنج,128670,6
104225,4441,بورایی,128672,6
104226,4441,بوکی بالا,128673,6
104227,4441,بیدو,128675,6
104228,4441,بیناباد,128678,6
104229,4441,تجگ,128683,6
104230,4441,تقاب,128684,6
104231,4441,چاه کلک پایین,128726,6
104232,4441,حالمی,128735,6
104233,4441,حوض حسنعلی,128745,6
104234,4441,دستگرد,128762,6
104235,4441,دوکوهه,128763,6
104236,4441,رزگ,128771,6
104237,4441,سیوجان,128800,6
104238,4441,شاه زیله / مهدیه / کلات ملک,128803,6
104239,4441,شمس بالا,128806,6
104240,4441,شهنه,128813,6
104241,4441,علی آباد,128820,6
104242,4441,فاطمیه,128828,6
104243,4441,فخر آباد,128829,6
104244,4441,فدشک,128830,6
104245,4441,کلاته قصاب,128869,6
104246,4441,کلاته کربلایی برات,128871,6
104247,4441,کلاته کربلایی محمد حسین,128876,6
104248,4441,کلاته ملک,128878,6
104249,4441,گلگون بالا,128889,6
104250,4441,گلوپم,128891,6
104251,4441,گنج آباد,128894,6
104252,4441,گنج علیا / گنج بالا,128896,6
104253,4441,گوشه سفلی / کوشه سفلی,128901,6
104254,4441,گوشه علیا / کوشه علیا,128902,6
104255,4441,ماهمیران,128909,6
104256,4441,محمدیه,128912,6
104257,4441,معصوم آباد,128919,6
104258,4441,مهر آباد,128925,6
104259,4441,نالینو / نعلیند,128929,6
104260,4441,نستونک,128930,6
104261,4441,نصر آباد,128932,6
104262,4441,نیم فرسخ,128937,6
104263,4441,همچ,128939,6
104264,4441,همند,128940,6
104265,4441,شوره,542902,6
104266,4441,چاه صبحی / علی آباد تقاب,829070,6
104267,4441,پادگان آموزشی امام رضا (ع) بیرجند / مرکز آموزش 04 نزاجا,829074,6
104268,4442,ابدله,128651,6
104269,4442,جفت رود,128695,6
104270,4442,جنبوک,128698,6
104271,4442,چاه حریف,128704,6
104272,4442,حامی,128736,6
104273,4442,خرم,128753,6
104274,4442,خور,128755,6
104275,4442,دهن رود,128766,6
104276,4442,دیم,128768,6
104277,4442,زرکش,128779,6
104278,4442,سروباد / سرو آباد,128790,6
104279,4442,ششدانگ,128805,6
104280,4442,صلک,128814,6
104281,4442,طوطی,128816,6
104282,4442,قیصار,128837,6
104283,4442,شل آباد,128849,6
104284,4442,کلاته شیخ,128865,6
104285,4442,گرونگ,128886,6
104286,4442,گیوک,128903,6
104287,4442,نوغاب,128935,6
104288,4442,هامون,128938,6
104289,4442,چشمه خوری / چاه خوری,153106,6
104290,4442,چاه میخ خور,395557,6
104291,4442,حوض سلطان حسین,395558,6
104292,4442,چاه مرجانی / چاه مرجانه,395559,6
104293,4442,چشمه بیرک,395586,6
104294,4442,شورک,541726,6
104295,4443,اجک,128420,6
104296,4443,احمدبیک,128421,6
104297,4443,اسپیگی,128422,6
104298,4443,تنگ,128437,6
104299,4443,جعفر آباد,128439,6
104300,4443,چشمه زرد,128442,6
104301,4443,چهکندک,128445,6
104302,4443,چهکند گل,128446,6
104303,4443,حسین آباد,128448,6
104304,4443,حصار,128452,6
104305,4443,خلیلان,128453,6
104306,4443,خواجگی,128454,6
104307,4443,دوسکام,128456,6
104308,4443,دولت آباد,128457,6
104309,4443,روبیات,128460,6
104310,4443,رومنجان,128461,6
104311,4443,زادنبه بالا,128462,6
104312,4443,زادنبه پایین,128463,6
104313,4443,زرگر,128464,6
104314,4443,زنوک,128465,6
104315,4443,سلم آباد,128468,6
104316,4443,شوشک,128475,6
104317,4443,شهرستانک,128476,6
104318,4443,صافت سرخ,128477,6
104319,4443,علی آباد,128478,6
104320,4443,علی آباد,128479,6
104321,4443,علی حاجی بالا,128480,6
104322,4443,علی حاجی پایین,128481,6
104323,4443,عیلکی بالا,128482,6
104324,4443,عیلکی پایین,128483,6
104325,4443,فریز,128485,6
104326,4443,قصبه,128489,6
104327,4443,کاریزنو,128490,6
104328,4443,کلاته ملا خداداد,128513,6
104329,4443,گل,128518,6
104330,4443,گیوشاد,128523,6
104331,4443,محمد آباد,128525,6
104332,4443,مرغوک,128529,6
104333,4443,نودر,128533,6
104334,4443,هویگان,128534,6
104335,4443,الله یار,128662,6
104336,4443,تگ ماژانی,128688,6
104337,4443,حلوایی,128743,6
104338,4443,سنجدوک,128794,6
104339,4443,امروتوک,133268,6
104340,4443,باغ علی شاه,133278,6
104341,4443,سید علی,133426,6
104342,4443,کلاته حسن بیک,133470,6
104343,4443,گالنج,133513,6
104344,4443,گزه,133518,6
104345,4443,مچلگه سفلی,133528,6
104346,4443,مچلگه علیا,133529,6
104347,4443,هلودر بالا,133562,6
104348,4443,هلودر پایین,133563,6
104349,4443,هلودر میان,133564,6
104350,4443,پرمچ,133980,6
104351,4443,کلاته خدابخش / حسین آباد علی محمد,134285,6
104352,4443,میناخون,134411,6
104353,4443,نورشک,134416,6
104354,4443,نوکاج,134419,6
104355,4443,تگ چاه پایو,391200,6
104356,4443,حسین آباد (زین آباد),391217,6
104357,4443,تارتک / گالنج سفلی,391218,6
104358,4443,امروتوک بالا,391219,6
104359,4443,کلاته میرزا,391220,6
104360,4443,نودوک,391221,6
104361,4443,کلاته علی رضا,391223,6
104362,4443,چاه استقلال,542053,6
104363,4443,چاه طالقانی,542054,6
104364,4444,ده میر,128765,6
104365,4444,کلاته ابوطالب,128842,6
104366,4444,کارجگان,128884,6
104367,4444,محسن آباد آشوری,128910,6
104368,4444,اسفارات سفلی,129238,6
104369,4444,اسفارات علیا / کلاته آقا حسین,129239,6
104370,4444,اسفارات وسطی / اسفارات علیا,129240,6
104371,4444,اصغریه,129245,6
104372,4444,اکبر آباد,129247,6
104373,4444,اکبر آباد سفلی / اکبر آباد پایین,129248,6
104374,4444,اکبر آباد علیا / اکبر آباد بالا,129249,6
104375,4444,برزاج,129257,6
104376,4444,برزادران / برزدران,129258,6
104377,4444,بک,129263,6
104378,4444,بیدخت,129268,6
104379,4444,بیدستان,129269,6
104380,4444,پیرود,129279,6
104381,4444,تقی آباد,129281,6
104382,4444,توج,129283,6
104383,4444,جنگ آباد / شیخ آباد,129285,6
104384,4444,جویلان,129286,6
104385,4444,جیرگ,129287,6
104386,4444,چاه ابوذر غفاری,129300,6
104387,4444,پنج تن آل عبا,129302,6
104388,4444,طالب آباد / چاه عمیق شماره 2 طالب آباد,129303,6
104389,4444,چاه نعمتی,129306,6
104390,4444,حسن آباد سرکار,129315,6
104391,4444,چاه حسین آباد دوکوهه,129319,6
104392,4444,حسین آباد ذاکری / حسن آباد شیبانی,129320,6
104393,4444,حسین آباد شیبانی,129321,6
104394,4444,حسین آباد علم,129322,6
104395,4444,خونیک علیا,129329,6
104396,4444,خونیک سفلی,129330,6
104397,4444,درصالح,129332,6
104398,4444,دولت آباد,129336,6
104399,4444,رود کاج,129341,6
104400,4444,سورگ,129354,6
104401,4444,شند دوغ / شندوغ,129363,6
104402,4444,شیخ آباد,129366,6
104403,4444,طاهر آباد علیا,129369,6
104404,4444,طاهر آباد سفلی,129370,6
104405,4444,علی آباد,129377,6
104406,4444,علی کری / علی کوری,129379,6
104407,4444,کلاته قاسمی,129380,6
104408,4444,قوریان,129384,6
104409,4444,کاجو بالا,129386,6
104410,4444,کاجو پایین,129387,6
104411,4444,کاخک,129388,6
104412,4444,کاخکوک / کاخوک,129389,6
